#blinkered/attestations/2 language=bg words=54698 sources=18 built=2026-09-23 digest=be2b1641b949ebdb
#tokens gut=48923 ia=27184026 lz:bul_news_2020_1M=441073 lz:bul_news_2022_1M=639294 lz:bul_newscrawl_2017_1M=2363882 tat=98683 web:24chasa.bg=115676 web:actualno.com=522461 web:bnr.bg=202322 web:bta.bg=353663 web:dir.bg=24746 web:dnes.bg=615481 web:economic.bg=281342 web:fakti.bg=956984 web:investor.bg=65345 web:mediapool.bg=18342 web:nova.bg=197696 web:novini.bg=648 web:pik.bg=332790 web:segabg.com=271739 wiki:bg=79796054 wikisource:bg=2098752
ПРИЦЕЛВАМЕ	ia	2	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt ia:gamers-workshop-80/Gamers'%20Workshop%2080_djvu.txt
ПРИЦЕЛЯ	ia	2	ia:20200702_20200702_0452/%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%BE-%D0%B1%D0%BE%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%D0%B9%20%D1%84%D1%80%D0%B0%D0%B7%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C_djvu.txt ia:gamers-workshop-22/Gamers'%20Workshop%2022_djvu.txt
ПРИЧАКАЙТЕ	ia	2	ia:arkhivnavzrazhd01stragoog/arkhivnavzrazhd01stragoog_djvu.txt ia:arkhivnavzrazhd02stragoog/arkhivnavzrazhd02stragoog_djvu.txt
ПРИЧЕСТЯВАМЕ	ia	2	ia:periodicheskosp00naukgoog/periodicheskosp00naukgoog_djvu.txt
ПРИЧИНЯВАХ	ia	2	ia:vvedenievistori00karogoog/vvedenievistori00karogoog_djvu.txt
ПРИЧИСЛИХА	ia	2	ia:godishniknasofi00univgoog/godishniknasofi00univgoog_djvu.txt ia:organizacionno-liderstvo-chrez-provazglasena-kultura/Organizacionno%20liderstvo%20chrez%20provazglasena%20kultura_djvu.txt
ПРИЧИСЛИШ	ia	2	ia:gamers-workshop-47/Gamers'%20Workshop%2047_djvu.txt ia:gamers-workshop-65/Gamers'%20Workshop%2065_djvu.txt
ПРИЧУВАТ	ia	2	ia:neobiatnoto-15/E%20300%20015_21.09.1990-09.01.1991.PR%202011.12.12'gr%2Cga%2Ckr_djvu.txt ia:neobiatnoto-21/E%20300%20015_21.09.1990-09.01.1991.PR%202011.12.12'gr%2Cga%2Ckr_djvu.txt
ПРИШИЛ	ia	2	ia:20200702_20200702_0452/%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%BE-%D0%B1%D0%BE%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%D0%B9%20%D1%84%D1%80%D0%B0%D0%B7%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C_djvu.txt
ПРИШПОРВАТЕ	ia,web:actualno.com,web:fakti.bg	2,1,2	ia:pavlin_dekov_yahoo_48/48%20%D0%97%D0%B0%D0%BA%D0%BE%D0%BD%D0%B0%20%D0%BD%D0%B0%20%D0%B2%D0%BB%D0%B0%D1%81%D1%82%D1%82%D0%B0_djvu.txt web:actualno.com:https://www.actualno.com/lifestyle web:fakti.bg:https://fakti.bg/horoskopi web:fakti.bg:https://fakti.bg/horoskopi/sedmichen-horoskop
ПРИШПОРВАХА	ia	2	ia:monday-11-12-2018_WEB/monday-11-12-2018_WEB_djvu.txt ia:pon-14-5-6-print-tyalo/Pon14_5-6_PRINT_tyalo_djvu.txt
ПРИЩЯ	ia	2	ia:nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol/nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol_djvu.txt
ПРИЮТИХМЕ	ia	2	ia:holy-quran-bulgarian-b_20221224/Holy%20Quran%20Bulgarian%20B_djvu.txt
ПРОБЛЕСНАЛИ	ia	2	ia:Stop.XXVek/Stop.%20XX%20vek_djvu.txt ia:pavlin_dekov_yahoo_48/48%20%D0%97%D0%B0%D0%BA%D0%BE%D0%BD%D0%B0%20%D0%BD%D0%B0%20%D0%B2%D0%BB%D0%B0%D1%81%D1%82%D1%82%D0%B0_djvu.txt
ПРОБЛЕСНИ	ia	2	ia:blgarskipregled00sofigoog/blgarskipregled00sofigoog_djvu.txt ia:mislliteraturno00igoog/mislliteraturno00igoog_djvu.txt
ПРОБРА	ia	2	ia:entsiklopediche00lgoog/entsiklopediche00lgoog_djvu.txt ia:pc-mania-bg-043/PC%20Mania%20043_djvu.txt
ПРОБЯГАТЕ	ia	2	ia:gamers-workshop-24/Gamers'%20Workshop%2024_djvu.txt ia:master-games-16/Master%20Games%2016_djvu.txt
ПРОВАЛЯЙТЕ	ia	2	ia:bg-das-dritte-testament/%D0%A2%D0%A0%D0%95%D0%A2%D0%98%D0%AF%D0%A2%20%D0%97%D0%90%D0%92%D0%95%D0%A2%20_bg_Das%20DritteTestament_djvu.txt ia:holy-quran-bulgarian-b_20221224/Holy%20Quran%20Bulgarian%20B_djvu.txt
ПРОВАЛЯЩИ	ia	2	ia:gamers-workshop-22/Gamers'%20Workshop%2022_djvu.txt ia:master-games-02/Master%20Games%2002_djvu.txt
ПРОВЕСИЛА	ia	2	ia:nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol/nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol_djvu.txt
ПРОВИДЕНИ	ia	2	ia:K-2019-34/K_2019_34_djvu.txt ia:vkk_20240610/VKK_djvu.txt
ПРОВИКВАТЕ	ia	2	ia:Izvanredni-Besedi/IzvanredniBesedi_djvu.txt ia:pc-mania-bg-083/PC%20Mania%20083_djvu.txt
ПРОВИКНЕШ	ia	2	ia:dadaleme_abv_201601/%D0%AE%D0%B4%D0%B8%D0%BD%D0%B0%20%D0%B5%D0%BB%D0%B0_djvu.txt ia:vkk_20240610/VKK_djvu.txt
ПРОВИНИШ	ia	2	ia:izviestiiakoman00prosgoog/izviestiiakoman00prosgoog_djvu.txt ia:razgovori-s-Uchitelia/RazgovoriSUchitelia-BoyanBoev_2019-05-06_djvu.txt
ПРОВИРАХА	ia,web:pik.bg	2,1	ia:1_20241224_20241224_1702/%D0%A1%D1%8A%D0%B1%D1%80%D0%B0%D0%BD%D0%B8%20%D1%81%D1%8A%D1%87%D0%B8%D0%BD%D0%B5%D0%BD%D0%B8%D1%8F.%20%D0%A2%D0%BE%D0%BC%201_djvu.txt ia:nickan_gmail_1980/%D0%A1%D0%B8%D0%BD%D0%BE%D0%BD%D0%B8%D0%BC%D0%B5%D0%BD%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D0%BD%D0%B0%20%D1%81%D1%8A%D0%B2%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F%20%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BA%D0%BD%D0%B8%D0%B6%D0%BE%D0%B2%D0%B5%D0%BD%20%D0%B5%D0%B7%D0%B8%D0%BA%2C%20%D0%9C.%20%D0%94%D0%B8%D0%BC%D0%B8%D1%82%D1%80%D0%BE%D0%B2%D0%B0%2C%20%D0%90.%20%D0%A1%D0%BF%D0%B0%D1%81%D0%BE%D0%B2%D0%B0%2C%20%D0%A1.%2C%20%D0%91%D0%90%D0%9D%2C%201980_djvu.txt web:pik.bg:https://pik.bg/ваня-григорова-ги-приключи-след-цирковете-на-мирчев-ппдб-са-най-вредната-сбирщина-от-секта-news1354619.html
ПРОВИРАХМЕ	ia	2	ia:nickan_gmail_1980/%D0%A1%D0%B8%D0%BD%D0%BE%D0%BD%D0%B8%D0%BC%D0%B5%D0%BD%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D0%BD%D0%B0%20%D1%81%D1%8A%D0%B2%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F%20%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BA%D0%BD%D0%B8%D0%B6%D0%BE%D0%B2%D0%B5%D0%BD%20%D0%B5%D0%B7%D0%B8%D0%BA%2C%20%D0%9C.%20%D0%94%D0%B8%D0%BC%D0%B8%D1%82%D1%80%D0%BE%D0%B2%D0%B0%2C%20%D0%90.%20%D0%A1%D0%BF%D0%B0%D1%81%D0%BE%D0%B2%D0%B0%2C%20%D0%A1.%2C%20%D0%91%D0%90%D0%9D%2C%201980_djvu.txt ia:zapiskipobulgar00stoigoog/zapiskipobulgar00stoigoog_djvu.txt
ПРОВОКИРАШЕ	ia	2	ia:HitlerAdolfMeinKampfBG419P./Hitler%2C%20Adolf%20-%20Mein%20Kampf%20(BG%2C%20419%20p.)_djvu.txt
ПРОВРИ	ia	2	ia:nickan_gmail_1980/%D0%A1%D0%B8%D0%BD%D0%BE%D0%BD%D0%B8%D0%BC%D0%B5%D0%BD%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D0%BD%D0%B0%20%D1%81%D1%8A%D0%B2%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F%20%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BA%D0%BD%D0%B8%D0%B6%D0%BE%D0%B2%D0%B5%D0%BD%20%D0%B5%D0%B7%D0%B8%D0%BA%2C%20%D0%9C.%20%D0%94%D0%B8%D0%BC%D0%B8%D1%82%D1%80%D0%BE%D0%B2%D0%B0%2C%20%D0%90.%20%D0%A1%D0%BF%D0%B0%D1%81%D0%BE%D0%B2%D0%B0%2C%20%D0%A1.%2C%20%D0%91%D0%90%D0%9D%2C%201980_djvu.txt ia:pbc.gda.pl.Istoria_na__blgarskij_ezik_T3_Conev_B/Istoria_na_%20blgarskij_ezik_T3_Conev_B_djvu.txt
ПРОГЛЕДАЛ	ia	2	ia:Nedelni-besedi-I/NB-1_2018-10-10_0_djvu.txt
ПРОГЛЕДАШ	ia	2	ia:Nedelni-besedi-I/NB-1_2018-10-10_0_djvu.txt
ПРОГЛУША	ia	2	ia:20200702_20200702_0452/%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%BE-%D0%B1%D0%BE%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%D0%B9%20%D1%84%D1%80%D0%B0%D0%B7%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C_djvu.txt ia:Nedelni-besedi-I/NB-1_2018-10-10_0_djvu.txt
ПРОГЛУШИТЕЛЕН	ia	2	ia:nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol/nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol_djvu.txt
ПРОГНИЕ	ia	2	ia:izstaratablgarsk02duch/izstaratablgarsk02duch_djvu.txt ia:izviestiianasem00univgoog/izviestiianasem00univgoog_djvu.txt
ПРОГОВАРЯШЕ	ia	2	ia:gamers-workshop-07/Gamers'%20Workshop%2007_djvu.txt ia:spomeni/spomeni_djvu.txt
ПРОГОВОРЕХА	ia	2	ia:holy-quran-bulgarian-b_20221224/Holy%20Quran%20Bulgarian%20B_djvu.txt ia:zora00unkngoog/zora00unkngoog_djvu.txt
ПРОГРЕСИРАЛО	ia	2	ia:01komigoog/01komigoog_djvu.txt ia:Izvanredni-Besedi/IzvanredniBesedi_djvu.txt
ПРОДИКТУВАНОТО	ia	2	ia:20190825_20190825_1133/%D0%94%D0%B8%D0%B0%D0%BB%D0%BE%D0%B7%D0%B8%20-%20%D0%9F%D0%BB%D0%B0%D1%82%D0%BE%D0%BD%20-%20%D0%B2%D1%82%D0%BE%D1%80%D0%B8%20%D1%82%D0%BE%D0%BC_djvu.txt ia:izviestiiakoman00prosgoog/izviestiiakoman00prosgoog_djvu.txt
ПРОДИКТУВАХА	ia	2	ia:novovrememesech01komigoog/novovrememesech01komigoog_djvu.txt ia:uchilishtenpregl2041bulg/uchilishtenpregl2041bulg_djvu.txt
ПРОДУМВАЛИ	ia	2	ia:materialpoistor00blgoog/materialpoistor00blgoog_djvu.txt ia:nickan_gmail_1980/%D0%A1%D0%B8%D0%BD%D0%BE%D0%BD%D0%B8%D0%BC%D0%B5%D0%BD%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D0%BD%D0%B0%20%D1%81%D1%8A%D0%B2%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F%20%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BA%D0%BD%D0%B8%D0%B6%D0%BE%D0%B2%D0%B5%D0%BD%20%D0%B5%D0%B7%D0%B8%D0%BA%2C%20%D0%9C.%20%D0%94%D0%B8%D0%BC%D0%B8%D1%82%D1%80%D0%BE%D0%B2%D0%B0%2C%20%D0%90.%20%D0%A1%D0%BF%D0%B0%D1%81%D0%BE%D0%B2%D0%B0%2C%20%D0%A1.%2C%20%D0%91%D0%90%D0%9D%2C%201980_djvu.txt
ПРОДУПЧИМ	ia	2	ia:20190825_20190825_1133/%D0%94%D0%B8%D0%B0%D0%BB%D0%BE%D0%B7%D0%B8%20-%20%D0%9F%D0%BB%D0%B0%D1%82%D0%BE%D0%BD%20-%20%D0%B2%D1%82%D0%BE%D1%80%D0%B8%20%D1%82%D0%BE%D0%BC_djvu.txt
ПРОДУЦИРАХ	ia	2	ia:kniazhestvoblga00jiregoog/kniazhestvoblga00jiregoog_djvu.txt ia:kniazhestvoblga01jiregoog/kniazhestvoblga01jiregoog_djvu.txt
ПРОДЪНВА	ia	2	ia:neobiatnoto-15/E%20300%20015_21.09.1990-09.01.1991.PR%202011.12.12'gr%2Cga%2Ckr_djvu.txt ia:neobiatnoto-21/E%20300%20015_21.09.1990-09.01.1991.PR%202011.12.12'gr%2Cga%2Ckr_djvu.txt
ПРОДЪНВАТ	ia	2	ia:neobiatnoto-15/E%20300%20015_21.09.1990-09.01.1991.PR%202011.12.12'gr%2Cga%2Ckr_djvu.txt ia:neobiatnoto-21/E%20300%20015_21.09.1990-09.01.1991.PR%202011.12.12'gr%2Cga%2Ckr_djvu.txt
ПРОДЪНИЛИ	ia	2	ia:blgarskipregled00sofigoog/blgarskipregled00sofigoog_djvu.txt ia:sbornik00sofigoog/sbornik00sofigoog_djvu.txt
ПРОЕКТИРАЙ	ia	2	ia:Izvanredni-Besedi/IzvanredniBesedi_djvu.txt ia:OOK-1-6/OOK_01-06_2014-11-01_djvu.txt
ПРОЖЕКТИРАМ	ia	2	ia:gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l/gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l_djvu.txt ia:jane-roberts-materialite-na-set/Jane-Roberts-Materialite-Set-Bulgarian_djvu.txt
ПРОЗИРАЩ	ia	2	ia:gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l/gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l_djvu.txt ia:nickan_gmail_1980/%D0%A1%D0%B8%D0%BD%D0%BE%D0%BD%D0%B8%D0%BC%D0%B5%D0%BD%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D0%BD%D0%B0%20%D1%81%D1%8A%D0%B2%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F%20%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BA%D0%BD%D0%B8%D0%B6%D0%BE%D0%B2%D0%B5%D0%BD%20%D0%B5%D0%B7%D0%B8%D0%BA%2C%20%D0%9C.%20%D0%94%D0%B8%D0%BC%D0%B8%D1%82%D1%80%D0%BE%D0%B2%D0%B0%2C%20%D0%90.%20%D0%A1%D0%BF%D0%B0%D1%81%D0%BE%D0%B2%D0%B0%2C%20%D0%A1.%2C%20%D0%91%D0%90%D0%9D%2C%201980_djvu.txt
ПРОЗРЯХА	ia	2	ia:gamers-workshop-45/Gamers'%20Workshop%2045_djvu.txt ia:gamers-workshop-52/Gamers'%20Workshop%2052_djvu.txt
ПРОЗРЯХТЕ	ia	2	ia:neobiatnoto-15/E%20300%20015_21.09.1990-09.01.1991.PR%202011.12.12'gr%2Cga%2Ckr_djvu.txt ia:neobiatnoto-21/E%20300%20015_21.09.1990-09.01.1991.PR%202011.12.12'gr%2Cga%2Ckr_djvu.txt
ПРОЗЯВАТЕ	ia	2	ia:Nedelni-besedi-I/NB-1_2018-10-10_0_djvu.txt ia:gamers-workshop-27/Gamers'%20Workshop%2027_djvu.txt
ПРОЗЯВКИТЕ	ia	2	ia:HitlerAdolfMeinKampfBG419P./Hitler%2C%20Adolf%20-%20Mein%20Kampf%20(BG%2C%20419%20p.)_djvu.txt ia:gamers-workshop-78/Gamers'%20Workshop%2078_djvu.txt
ПРОИГРАВАНЕТО	ia,web:segabg.com	2,1	ia:HitlerAdolfMeinKampfBG419P./Hitler%2C%20Adolf%20-%20Mein%20Kampf%20(BG%2C%20419%20p.)_djvu.txt ia:OOK-1-6/OOK_01-06_2014-11-01_djvu.txt web:segabg.com:https://www.segabg.com/hot/category-economy/kabinetut-radev-tihomulkom-otvurza-lihvite-po-burzite-krediti
ПРОИГРАЕТЕ	ia	2	ia:gamers-workshop-26/Gamers'%20Workshop%2026_djvu.txt
ПРОКАЖЕНО	ia	2	ia:Izvanredni-Besedi/IzvanredniBesedi_djvu.txt ia:neobiatnoto-19/E%20300%20019_05.12.1992-10.04.1993.PR.2011.09.15'ga%2Cgr_djvu.txt
ПРОКАПАЛА	ia	2	ia:pokazaletsnapech01stoi/pokazaletsnapech01stoi_djvu.txt
ПРОКАРВАШ	ia	2	ia:gamers-workshop-47/Gamers'%20Workshop%2047_djvu.txt ia:vvedenievistori00karogoog/vvedenievistori00karogoog_djvu.txt
ПРОКИСНАЛ	ia	2	ia:nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol/nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol_djvu.txt
ПРОКЛАМИРАМЕ	ia	2	ia:01komigoog/01komigoog_djvu.txt ia:borbatanablgari00huhngoog/borbatanablgari00huhngoog_djvu.txt
ПРОКЛЕЛО	ia	2	ia:blgarskakhristo01veligoog/blgarskakhristo01veligoog_djvu.txt ia:izviestiianasem00univgoog/izviestiianasem00univgoog_djvu.txt
ПРОКЛЕТИИТЕ	ia	2	ia:1_20250704_20250704_0250/%D0%95%D0%BB%D0%B8%D0%BD%20%D0%9F%D0%B5%D0%BB%D0%B8%D0%BD-%D0%A1%D1%8A%D1%87%D0%B8%D0%BD%D0%B5%D0%BD%D0%B8%D1%8F%201%D1%82_djvu.txt ia:entsiklopediches03kasr/entsiklopediches03kasr_djvu.txt
ПРОКЛЕХМЕ	ia	2	ia:holy-quran-bulgarian-b_20221224/Holy%20Quran%20Bulgarian%20B_djvu.txt
ПРОКОПАЕТЕ	ia	2	ia:Izvanredni-Besedi/IzvanredniBesedi_djvu.txt ia:pc-club-bg-45/PC%20Club%2045_djvu.txt
ПРОКОПАЯ	ia	2	ia:sievernamakedon01ivangoog/sievernamakedon01ivangoog_djvu.txt ia:slavianskiglas00blgoog/slavianskiglas00blgoog_djvu.txt
ПРОКРАДВАТЕ	ia	2	ia:gamers-workshop-34/Gamers'%20Workshop%2034_djvu.txt ia:pc-mania-bg-043/PC%20Mania%20043_djvu.txt
ПРОКРАДНАЛ	ia	2	ia:gamers-workshop-69/Gamers'%20Workshop%2069_djvu.txt ia:gamers-workshop-85/Gamers'%20Workshop%2085_djvu.txt
ПРОКЪЛНЕМ	ia	2	ia:1_20250704_20250704_0250/%D0%95%D0%BB%D0%B8%D0%BD%20%D0%9F%D0%B5%D0%BB%D0%B8%D0%BD-%D0%A1%D1%8A%D1%87%D0%B8%D0%BD%D0%B5%D0%BD%D0%B8%D1%8F%201%D1%82_djvu.txt ia:holy-quran-bulgarian-b_20221224/Holy%20Quran%20Bulgarian%20B_djvu.txt
ПРОКЪЛНЕТЕ	ia	2	ia:OOK-1-6/OOK_01-06_2014-11-01_djvu.txt ia:gamers-workshop-27/Gamers'%20Workshop%2027_djvu.txt
ПРОКЪСАНО	ia	2	ia:nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol/nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol_djvu.txt
ПРОЛЕТАРИАТИ	ia	2	ia:05komigoog/05komigoog_djvu.txt
ПРОЛИВАНИ	ia	2	ia:Nedelni-besedi-I/NB-1_2018-10-10_0_djvu.txt ia:slavianskiglas00blgoog/slavianskiglas00blgoog_djvu.txt
ПРОЛЯХТЕ	ia	2	ia:bg-das-dritte-testament/%D0%A2%D0%A0%D0%95%D0%A2%D0%98%D0%AF%D0%A2%20%D0%97%D0%90%D0%92%D0%95%D0%A2%20_bg_Das%20DritteTestament_djvu.txt
ПРОМИВАНИ	ia	2	ia:izvestiianabulga610193138bulg/izvestiianabulga610193138bulg_djvu.txt ia:kniazhestvoblgar00jire/kniazhestvoblgar00jire_djvu.txt
ПРОМИВАТЕ	ia	2	ia:7-zdraveto/7-%D0%A1%D1%82%D1%8A%D0%BF%D0%BA%D0%B8-%D0%BA%D1%8A%D0%BC-%D0%97%D0%B4%D1%80%D0%B0%D0%B2%D0%B5%D1%82%D0%BE_djvu.txt ia:lechebno-gladuvane/Lechebno%20gladuvane%20-%20Petar%20Danov_djvu.txt
ПРОМИЕШ	ia	2	ia:7-zdraveto/7-%D0%A1%D1%82%D1%8A%D0%BF%D0%BA%D0%B8-%D0%BA%D1%8A%D0%BC-%D0%97%D0%B4%D1%80%D0%B0%D0%B2%D0%B5%D1%82%D0%BE_djvu.txt
ПРОМОЦИРАМ	ia	2	ia:nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol/nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol_djvu.txt
ПРОМУШИХ	ia	2	ia:20250717_20250717_0147/%D0%9B%D1%8E%D0%B1%D0%BE%D0%BC%D0%B8%D1%80%20%D0%9B%D0%B5%D0%B2%D1%87%D0%B5%D0%92%20%E2%80%93%20%D0%A1%D0%A2%D0%98%D0%A5%D0%9E%D0%92%D0%98%D0%94%D0%95%D0%9D%D0%98%D0%AF_djvu.txt ia:materialipoizuc00unkngoog/materialipoizuc00unkngoog_djvu.txt
ПРОМУШИШ	ia	2	ia:gamers-workshop-37/Gamers'%20Workshop%2037_djvu.txt ia:neogamer-01/NeoGamer%2001_djvu.txt
ПРОМЪКВАМЕ	ia	2	ia:gamers-workshop-06/Gamers'%20Workshop%2006_djvu.txt ia:gamers-workshop-76/Gamers'%20Workshop%2076_djvu.txt
ПРОМЪКВАНИЯТА	ia	2	ia:neogamer-01/NeoGamer%2001_djvu.txt ia:neogamer-06/NeoGamer%2006_djvu.txt
ПРОНИЗВАНИ	ia	2	ia:Velikata-borba-EWhite/Velikata%20Borba-Ellen%20White__djvu.txt ia:VelikataBorba/Velikata%20Borba%20-%20Elen%20White_djvu.txt
ПРОПАГАНДИРАМЕ	ia	2	ia:HitlerAdolfMeinKampfBG419P./Hitler%2C%20Adolf%20-%20Mein%20Kampf%20(BG%2C%20419%20p.)_djvu.txt
ПРОПАГАНДИРАШЕ	ia	2	ia:K-2019-40/K_2019_40_djvu.txt ia:izvestiianabulga610193138bulg/izvestiianabulga610193138bulg_djvu.txt
ПРОПАДАЩОТО	ia	2	ia:kniazhestvoblga00jiregoog/kniazhestvoblga00jiregoog_djvu.txt ia:kniazhestvoblga01jiregoog/kniazhestvoblga01jiregoog_djvu.txt
ПРОПИЙ	ia	2	ia:blgarskotonasel00zanegoog/blgarskotonasel00zanegoog_djvu.txt
ПРОПИЛА	ia	2	ia:1945_20210412/%D0%9F%D1%8A%D0%BB%D0%B5%D0%BD%20%D1%80%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20-%20%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%20%D0%91%D0%B0%D0%BA%D0%B0%D0%BB%D0%BE%D0%B2%2C%201945_djvu.txt ia:izviestiiakoman00prosgoog/izviestiiakoman00prosgoog_djvu.txt
ПРОПИЛЕЕТЕ	ia	2	ia:master-games-28/Master%20Games%2028_djvu.txt ia:pavlin_dekov_yahoo_48/48%20%D0%97%D0%B0%D0%BA%D0%BE%D0%BD%D0%B0%20%D0%BD%D0%B0%20%D0%B2%D0%BB%D0%B0%D1%81%D1%82%D1%82%D0%B0_djvu.txt
ПРОПИЛИ	ia	2	ia:B-001-002-588/Trud_djvu.txt ia:novovrememesech01komigoog/novovrememesech01komigoog_djvu.txt
ПРОПИЛЯВАЙ	ia	2	ia:Velikata-borba-EWhite/Velikata%20Borba-Ellen%20White__djvu.txt ia:VelikataBorba/Velikata%20Borba%20-%20Elen%20White_djvu.txt
ПРОПИЛЯВАТЕ	ia	2	ia:bg-das-dritte-testament/%D0%A2%D0%A0%D0%95%D0%A2%D0%98%D0%AF%D0%A2%20%D0%97%D0%90%D0%92%D0%95%D0%A2%20_bg_Das%20DritteTestament_djvu.txt ia:pavlin_dekov_yahoo_48/48%20%D0%97%D0%B0%D0%BA%D0%BE%D0%BD%D0%B0%20%D0%BD%D0%B0%20%D0%B2%D0%BB%D0%B0%D1%81%D1%82%D1%82%D0%B0_djvu.txt
ПРОПОВЯДВАХТЕ	ia	2	ia:Nedelni-besedi-I/NB-1_2018-10-10_0_djvu.txt
ПРОПУКВАШЕ	ia	2	ia:misl00igoog/misl00igoog_djvu.txt ia:mislliteraturno00igoog/mislliteraturno00igoog_djvu.txt
ПРОПУШИ	ia	2	ia:7-zdraveto/7-%D0%A1%D1%82%D1%8A%D0%BF%D0%BA%D0%B8-%D0%BA%D1%8A%D0%BC-%D0%97%D0%B4%D1%80%D0%B0%D0%B2%D0%B5%D1%82%D0%BE_djvu.txt ia:neobiatnoto-4/E%20300%20004_31.07.1984-22.12.1984.PR.2011.11.15'gr%2Cga%2Ckr_djvu.txt
