#blinkered/dropped/1 words=171267
ПРОСВЕТЛЕНИ	2	ia,wiki:bg	7,8
ПРОСВЕТЛЕНИЯТ	2	ia,wiki:bg	1,5
ПРОСВЕТЛИШ	2	lz:bul_newscrawl_2017_1M,wiki:bg,wikisource:bg	1,1,1
ПРОСВЕТЛЯВАМ	2	ia,wiki:bg	9,1
ПРОСВЕТЛЯВАНЕ	2	ia,wiki:bg,wikisource:bg	5,4,1
ПРОСВЕТЛЯВАТ	2	ia,web:pik.bg	5,1
ПРОСВЕТЛЯВАЩ	2	ia,wiki:bg,wikisource:bg	1,6,1
ПРОСВЕТЛЯВАЩА	2	ia,wiki:bg	1,1
ПРОСВЕТЛЯВАЩО	2	ia,wiki:bg	3,6
ПРОСВЕТЛЯТ	2	ia,wiki:bg	4,1
ПРОСВЕТНАТ	2	ia,wikisource:bg	48,4
ПРОСВЕТЯ	2	ia,wiki:bg,wikisource:bg	5,1,1
ПРОСВЕЩАВАЛ	2	ia,wiki:bg	1,1
ПРОСВЕЩАВАМЕ	2	ia,wikisource:bg	5,1
ПРОСВЕЩАВАНЕ	2	ia,wiki:bg	5,4
ПРОСВЕЩАВАНЕТО	2	ia,wiki:bg	6,4
ПРОСВЕЩАВАТЕ	2	ia,wikisource:bg	3,1
ПРОСВЕЩАВАЩИ	2	ia,lz:bul_newscrawl_2017_1M	1,1
ПРОСВИРВА	2	ia,wiki:bg	4,8
ПРОСВИРИ	2	ia,lz:bul_newscrawl_2017_1M	2,1
ПРОСЕЙКИ	2	ia,wiki:bg,wikisource:bg	1,2,2
ПРОСЕЛ	2	ia,wiki:bg	1,1
ПРОСЕЛИ	2	ia,wiki:bg	1,4
ПРОСЕНЕТО	2	ia,wiki:bg	1,5
ПРОСЕТЕ	2	ia,wiki:bg	12,1
ПРОСЕЧЕ	2	ia,wiki:bg	2,1
ПРОСЕЧЕН	2	ia,wiki:bg	1,316
ПРОСЕЧЕНА	2	ia,wiki:bg	2,4
ПРОСЕШКАТА	2	ia,wiki:bg,wikisource:bg	3,1,1
ПРОСЕШКИ	2	ia,wiki:bg,wikisource:bg	5,9,1
ПРОСЕШКО	2	ia,wiki:bg	1,2
ПРОСИЛА	2	ia,wikisource:bg	5,2
ПРОСИМ	2	ia,wiki:bg,wikisource:bg	22,2,4
ПРОСИТЕЛИ	2	ia,wiki:bg,wikisource:bg	10,1,1
ПРОСИТЕЛЯ	2	ia,wiki:bg,wikisource:bg	39,1,1
ПРОСИХ	2	ia,wikisource:bg	3,3
ПРОСИЯВА	2	ia,wiki:bg,wikisource:bg	8,3,1
ПРОСКРИПЦИЯ	2	ia,wiki:bg	1,8
ПРОСКУБАН	2	ia,web:fakti.bg	1,1
ПРОСКЪРЦВАНЕ	2	ia,lz:bul_newscrawl_2017_1M	2,1
ПРОСКЪРЦВАТ	2	ia,wiki:bg	1,1
ПРОСЛАВЕНА	2	ia,wiki:bg	12,11
ПРОСЛАВЕНАТА	2	ia,wiki:bg	5,7
ПРОСЛАВЕНИТЕ	2	ia,wiki:bg,wikisource:bg	13,27,2
ПРОСЛАВЕНИЯ	2	ia,wiki:bg	24,40
ПРОСЛАВЕНИЯТ	2	ia,wiki:bg,wikisource:bg	11,9,1
ПРОСЛАВЕНОТО	2	ia,wiki:bg	3,2
ПРОСЛАВИЛАТА	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,1
ПРОСЛАВИЛИЯТ	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,3
ПРОСЛАВИЛО	2	ia,wiki:bg,wikisource:bg	9,4,1
ПРОСЛАВИМ	2	ia,wiki:bg,wikisource:bg	10,1,5
ПРОСЛАВИТЕ	2	ia,wiki:bg,wikisource:bg	8,1,2
ПРОСЛАВИХА	2	ia,wiki:bg,wikisource:bg	22,2,2
ПРОСЛАВИХМЕ	2	ia,wikisource:bg	1,1
ПРОСЛАВИШ	2	ia,wiki:bg,wikisource:bg	3,2,1
ПРОСЛАВЯЙКИ	2	ia,wiki:bg	1,5
ПРОСЛАВЯМЕ	2	ia,wikisource:bg	13,1
ПРОСЛАВЯН	2	ia,wiki:bg	2,8
ПРОСЛАВЯНЕТО	2	ia,wiki:bg	4,12
ПРОСЛАВЯЩ	2	web:bnr.bg,wiki:bg	2,5
ПРОСЛАВЯЩИТЕ	2	ia,wiki:bg	1,1
ПРОСЛЕДЕНОТО	2	ia,wiki:bg	1,3
ПРОСЛЕДИШ	2	ia,wiki:bg	9,2
ПРОСЛЕДЯВАЙ	2	ia,wiki:bg	1,1
ПРОСЛЕДЯВАНА	2	web:fakti.bg,wiki:bg	1,2
ПРОСЛЕДЯВАНО	2	ia,wiki:bg	1,1
ПРОСЛЕДЯВАШ	2	ia,wiki:bg	1,1
ПРОСЛЕДЯВАШЕ	2	ia,web:segabg.com	2,1
ПРОСЛЕДЯВАЩ	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,23
ПРОСЛЕДЯВАЩИ	2	ia,wiki:bg	2,39
ПРОСЛЕДЯВАЩИЯ	2	web:nova.bg,wiki:bg	1,3
ПРОСЛОЙКАТА	2	web:nova.bg,wiki:bg	1,16
ПРОСЛУЖЕНИ	2	ia,wiki:bg,wikisource:bg	9,14,8
ПРОСЛУЖИ	2	ia,wiki:bg,wikisource:bg	3,2,1
ПРОСЛУЖИЛ	2	ia,wiki:bg,wikisource:bg	1,3,1
ПРОСЛУШАЛ	2	ia,wiki:bg	2,2
ПРОСЛУШАЛА	2	ia,wiki:bg	1,2
ПРОСЛУШАТ	2	ia,wiki:bg	1,5
ПРОСЛУШВАНА	2	ia,wiki:bg	1,3
ПРОСЛУШВАНИЯТА	2	web:bnr.bg,wiki:bg	2,41
ПРОСЛУШВАТ	2	ia,wiki:bg	1,10
ПРОСМУКАЛА	2	ia,wiki:bg	5,3
ПРОСМУКАЛО	2	ia,wiki:bg	1,1
ПРОСМУКАН	2	ia,wiki:bg,wikisource:bg	9,2,1
ПРОСМУКАНА	2	ia,wiki:bg	11,4
ПРОСМУКАНО	2	ia,wiki:bg	3,1
ПРОСМУКВАНЕ	2	ia,wiki:bg	17,29
ПРОСМУКВАТ	2	web:segabg.com,wiki:bg	1,18
ПРОСМУЧЕ	2	ia,wiki:bg	3,1
ПРОСНАТОТО	2	ia,wiki:bg	2,1
ПРОСНЕШ	2	ia,lz:bul_news_2020_1M,lz:bul_news_2022_1M	1,1,1
ПРОСПАЛА	2	lz:bul_news_2020_1M,web:segabg.com	1,1
ПРОСПАЛИ	2	ia,lz:bul_news_2020_1M,lz:bul_newscrawl_2017_1M	4,2,1
ПРОСПАХ	2	ia,lz:bul_news_2020_1M	2,1
ПРОСПЕКТИТЕ	2	ia,wiki:bg	3,2
ПРОСПЕКТЪТ	2	lz:bul_news_2022_1M,wiki:bg	1,5
ПРОСПЕРИРАЩАТА	2	lz:bul_newscrawl_2017_1M,wiki:bg	2,12
ПРОСПЕРИРАЩИЯ	2	ia,wiki:bg	2,10
ПРОСПЕРИРАЩО	2	ia,wiki:bg,wikisource:bg	1,31,1
ПРОСПИШ	2	ia,wikisource:bg	1,1
ПРОСПЯТ	2	ia,wikisource:bg	3,2
ПРОСРОЧВА	2	ia,wiki:bg	8,5
ПРОСРОЧВАНЕТО	2	ia,wiki:bg,wikisource:bg	5,3,3
ПРОСРОЧЕНА	2	ia,wiki:bg	13,1
ПРОСРОЧЕНОТО	2	lz:bul_news_2022_1M,wiki:bg	1,1
ПРОСРОЧКА	2	ia,wiki:bg	1,1
ПРОСТАТЕН	2	web:segabg.com,wiki:bg	2,6
ПРОСТАТНА	2	ia,wiki:bg	1,11
ПРОСТАШКАТА	2	ia,lz:bul_news_2020_1M,lz:bul_newscrawl_2017_1M	2,1,1
ПРОСТАШКИТЕ	2	ia,lz:bul_newscrawl_2017_1M	3,3
ПРОСТЕН	2	ia,wiki:bg	8,6
ПРОСТЕНВА	2	ia,wikisource:bg	2,6
ПРОСТЕНИ	2	ia,wiki:bg,wikisource:bg	34,4,2
ПРОСТИЛА	2	ia,wiki:bg,wikisource:bg	11,6,1
ПРОСТИЛО	2	ia,lz:bul_newscrawl_2017_1M	4,1
ПРОСТИНАЛ	2	ia,wikisource:bg	2,1
ПРОСТИРАЙ	2	ia,wikisource:bg	10,9
ПРОСТИРАЙКИ	2	ia,wiki:bg	2,23
ПРОСТИРАЙТЕ	2	ia,wikisource:bg	1,1
ПРОСТИРАЛ	2	ia,wiki:bg	8,37
ПРОСТИРАЛИ	2	ia,wiki:bg	78,39
ПРОСТИРАЛО	2	ia,wiki:bg	54,45
ПРОСТИРАМЕ	2	ia,wikisource:bg	17,2
ПРОСТИРАНЕ	2	ia,wiki:bg	6,105
ПРОСТИРАНЕТО	2	ia,wiki:bg	5,7
ПРОСТИРАНИЯ	2	ia,wiki:bg	4,1
ПРОСТИРАХ	2	ia,wikisource:bg	14,3
ПРОСТИРАЩАТА	2	ia,wiki:bg	1,11
ПРОСТИРАЩО	2	ia,wiki:bg	1,83
ПРОСТИТЕЛНО	2	ia,wikisource:bg	6,1
ПРОСТИТУИРА	2	lz:bul_newscrawl_2017_1M,wiki:bg	3,19
ПРОСТИТУИРАЛИ	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,1
ПРОСТИТУИРАНЕТО	2	ia,wiki:bg	3,2
ПРОСТИТУИРАШ	2	ia,lz:bul_newscrawl_2017_1M	1,1
ПРОСТИЧКАТА	2	ia,wiki:bg	15,3
ПРОСТИЧКОТО	2	ia,lz:bul_newscrawl_2017_1M	6,3
ПРОСТОВАТА	2	ia,wiki:bg	4,6
ПРОСТОВАТИЯ	2	ia,wiki:bg	3,7
ПРОСТОВАТИЯТ	2	ia,wiki:bg	1,1
ПРОСТОДУШНА	2	ia,wiki:bg,wikisource:bg	5,4,1
ПРОСТОДУШНАТА	2	ia,wiki:bg	3,2
ПРОСТОДУШНИТЕ	2	ia,wiki:bg,wikisource:bg	7,6,7
ПРОСТОДУШНИЯТ	2	ia,wiki:bg,wikisource:bg	1,2,1
ПРОСТОЛЮДЕН	2	ia,wiki:bg	1,1
ПРОСТОЛЮДНА	2	ia,wiki:bg	5,1
ПРОСТОНАРОДЕН	2	ia,wiki:bg,wikisource:bg	22,79,1
ПРОСТОНАРОДНА	2	ia,wiki:bg	27,8
ПРОСТОНАРОДНАТА	2	ia,wiki:bg	22,5
ПРОСТОНАРОДНИ	2	ia,wiki:bg	35,16
ПРОСТОНАРОДНИТЕ	2	ia,wiki:bg	1,5
ПРОСТОРНАТА	2	ia,wiki:bg,wikisource:bg	8,24,2
ПРОСТОРНИЯТ	2	ia,wiki:bg	2,6
ПРОСТОРНОТО	2	ia,wiki:bg	6,4
ПРОСТОСМЪРТНАТА	2	ia,wiki:bg	1,1
ПРОСТОСМЪРТНИЯ	2	ia,wiki:bg	1,1
ПРОСТОТИ	2	ia,lz:bul_newscrawl_2017_1M	8,2
ПРОСТРАННИ	2	ia,wiki:bg,wikisource:bg	239,25,2
ПРОСТРАНСТВЕНИТЕ	2	ia,wiki:bg	12,81
ПРОСТРАНСТВЕНИЯ	2	ia,wiki:bg	9,38
ПРОСТРАНСТВЕНИЯТ	2	ia,wiki:bg	2,20
ПРОСТРАНСТВЕНОСТ	2	ia,wiki:bg	1,17
ПРОСТРАТ	2	ia,wikisource:bg	11,1
ПРОСТРЕ	2	ia,wiki:bg,wikisource:bg	86,3,22
ПРОСТРЕЛВАЙКИ	2	ia,wiki:bg	1,6
ПРОСТРЕЛИ	2	ia,wiki:bg,wikisource:bg	17,1,3
ПРОСТРЕЛЯНИТЕ	2	ia,wiki:bg	2,1
ПРОСТРЕЛЯНИЯТ	2	lz:bul_newscrawl_2017_1M,wiki:bg	2,9
ПРОСТРЕЛЯТ	2	ia,wiki:bg	1,4
ПРОСТРЕЛЯХ	2	ia,wiki:bg	1,2
ПРОСТРЕЛЯШ	2	ia,web:fakti.bg	1,1
ПРОСТРЕНИТЕ	2	ia,wikisource:bg	4,2
ПРОСТРЯЛ	2	ia,wiki:bg,wikisource:bg	8,1,7
ПРОСТРЯЛА	2	ia,wiki:bg,wikisource:bg	12,4,10
ПРОСТРЯН	2	ia,wiki:bg,wikisource:bg	11,4,3
ПРОСТРЯНА	2	ia,wiki:bg,wikisource:bg	12,2,3
ПРОСТУДИ	2	ia,wiki:bg,wikisource:bg	19,4,3
ПРОСТУДИЛ	2	ia,wikisource:bg	4,1
ПРОСТУДИХ	2	ia,tat	1,1
ПРОСТУДИШ	2	ia,lz:bul_news_2020_1M	12,1
ПРОСТУДЯВАМ	2	ia,tat	3,1
ПРОСТУДЯВАНЕ	2	ia,wiki:bg	6,2
ПРОСТУДЯВАТ	2	ia,wiki:bg	2,2
ПРОСТУДЯТ	2	ia,wiki:bg	7,1
ПРОСТЪПКА	2	ia,wiki:bg,wikisource:bg	14,8,4
ПРОСТЪПКАТА	2	ia,lz:bul_newscrawl_2017_1M	6,1
ПРОСТЪПКИ	2	ia,wiki:bg,wikisource:bg	8,21,4
ПРОСФОРА	2	ia,wiki:bg	10,15
ПРОСФОРИ	2	ia,wiki:bg	10,2
ПРОСЪВЕТСКО	2	ia,wiki:bg	1,15
ПРОСЪВЕТСКОТО	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,15
ПРОСЪЛЗЕНА	2	ia,wiki:bg,wikisource:bg	5,4,1
ПРОСЪЛЗИЛ	2	ia,wiki:bg,wikisource:bg	1,2,1
ПРОСЪЛЗИЛА	2	ia,wikisource:bg	1,1
ПРОСЪЛЗЯВА	2	ia,wiki:bg	3,3
ПРОСЪНИЦА	2	ia,wiki:bg,wikisource:bg	14,4,4
ПРОСЪСКА	2	ia,wikisource:bg	2,1
ПРОСЪЩЕСТВУВАЛО	2	ia,wiki:bg,wikisource:bg	6,140,1
ПРОСЪЩЕСТВУВАМЕ	2	ia,lz:bul_newscrawl_2017_1M	1,1
ПРОСЪЩЕСТВУВАНЕ	2	ia,wiki:bg	15,7
ПРОСЯКИНИ	2	ia,wiki:bg	1,1
ПРОСЯКИНЯТА	2	ia,wiki:bg	7,4
ПРОСЯШКА	2	ia,wiki:bg,wikisource:bg	23,7,2
ПРОСЯШКИ	2	ia,wiki:bg	10,15
ПРОТАГОР	2	ia,wiki:bg	60,58
ПРОТАКАНА	2	ia,wiki:bg	1,1
ПРОТАКАНИЯ	2	ia,wiki:bg	6,3
ПРОТАКАШЕ	2	ia,wikisource:bg	21,6
ПРОТЕГНАЛ	2	ia,wiki:bg,wikisource:bg	12,2,2
ПРОТЕГНАЛО	2	ia,wiki:bg,wikisource:bg	1,1,1
ПРОТЕГНАТ	2	ia,wiki:bg,wikisource:bg	7,5,3
ПРОТЕГНАТИ	2	ia,wiki:bg,wikisource:bg	37,22,3
ПРОТЕГНАТО	2	ia,wiki:bg,wikisource:bg	7,1,3
ПРОТЕГНАХ	2	ia,wiki:bg,wikisource:bg	8,4,2
ПРОТЕГНЕТЕ	2	ia,lz:bul_newscrawl_2017_1M	4,2
ПРОТЕГНИ	2	ia,wiki:bg,wikisource:bg	5,5,2
ПРОТЕЖЕТАТА	2	lz:bul_newscrawl_2017_1M,wiki:bg	3,8
ПРОТЕЖИРА	2	ia,wiki:bg	2,10
ПРОТЕЖИРАНЕ	2	ia,wiki:bg	2,1
ПРОТЕЗАТА	2	ia,wiki:bg	1,7
ПРОТЕЗИТЕ	2	lz:bul_newscrawl_2017_1M,wiki:bg	2,10
ПРОТЕИНОВАТА	2	lz:bul_news_2022_1M,wiki:bg	1,14
ПРОТЕИНОВО	2	ia,wiki:bg	3,9
ПРОТЕКТОРАТА	2	ia,wiki:bg,wikisource:bg	10,153,1
ПРОТЕКТОРАТЪТ	2	lz:bul_newscrawl_2017_1M,wiki:bg,wikisource:bg	1,16,1
ПРОТЕКЦИОНИЗМА	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,14
ПРОТЕСТАНТ	2	ia,wiki:bg	57,147
ПРОТЕСТАНТА	2	ia,wiki:bg	5,7
ПРОТЕСТАНТСКИЯ	2	ia,wiki:bg	5,96
ПРОТЕСТАНТСКИЯТ	2	ia,wiki:bg	7,21
ПРОТЕСТАНТСКОТО	2	ia,wiki:bg	18,87
ПРОТЕСТАНТСТВОТО	2	ia,wiki:bg,wikisource:bg	62,310,1
ПРОТЕСТАНТЪТ	2	ia,wiki:bg	2,7
ПРОТЕСТИРАЙ	2	lz:bul_news_2020_1M,web:fakti.bg	1,1
ПРОТЕСТИРАНЕ	2	ia,wiki:bg	6,2
ПРОТЕСТИРАНЕТО	2	ia,wiki:bg	2,1
ПРОТЕСТИРАШ	2	ia,lz:bul_news_2020_1M,lz:bul_newscrawl_2017_1M	4,1,3
ПРОТЕСТИРАЩИЯ	2	web:dnes.bg,wiki:bg	1,1
ПРОТЕСТИРАЩО	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,2
ПРОТИВЕЛИ	2	ia,wiki:bg	1,1
ПРОТИВЕШЕ	2	ia,wiki:bg,wikisource:bg	17,1,4
ПРОТИВИ	2	ia,wiki:bg,wikisource:bg	216,30,14
ПРОТИВИЛ	2	ia,wiki:bg	3,1
ПРОТИВИЛА	2	ia,lz:bul_news_2022_1M	2,1
ПРОТИВИЛИ	2	ia,wiki:bg	24,2
ПРОТИВИТЕ	2	ia,wikisource:bg	21,1
ПРОТИВНИКОВ	2	ia,wiki:bg,wikisource:bg	23,99,1
ПРОТИВНИКОВО	2	ia,wiki:bg	3,12
ПРОТИВНИЦА	2	ia,wiki:bg,wikisource:bg	9,2,1
ПРОТИВНИЧКА	2	lz:bul_news_2020_1M,lz:bul_newscrawl_2017_1M,wiki:bg	1,2,13
ПРОТИВНИЧКАТА	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,8
ПРОТИВОВЕСА	2	ia,wiki:bg	1,2
ПРОТИВОВЪЗДУШНИЯ	2	ia,wiki:bg	1,5
ПРОТИВОВЪЗДУШНО	2	ia,wiki:bg	4,52
ПРОТИВОГАЗОВА	2	ia,wiki:bg	5,2
ПРОТИВОДЕЙСТВАНЕ	2	ia,wiki:bg	1,2
ПРОТИВОДЕЙСТВАЩ	2	ia,wiki:bg	2,3
ПРОТИВОДЕЙСТВАЩА	2	ia,wiki:bg	2,12
ПРОТИВОДЕЙСТВАЩИ	2	ia,wiki:bg	5,7
ПРОТИВОДЕЙСТВАЩО	2	lz:bul_news_2022_1M,wiki:bg	1,2
ПРОТИВОДЪРЖАВНИ	2	ia,wiki:bg,wikisource:bg	4,11,1
ПРОТИВОЗАКОНЕН	2	ia,wiki:bg,wikisource:bg	5,1,1
ПРОТИВОЗАКОННАТА	2	lz:bul_news_2022_1M,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,2
ПРОТИВОЗАЧАТЪЧНО	2	ia,wiki:bg	2,4
ПРОТИВООТРОВИ	2	ia,wiki:bg,wikisource:bg	2,12,1
ПРОТИВОПЕХОТНАТА	2	ia,wiki:bg	1,1
ПРОТИВОПЕХОТНИТЕ	2	ia,wiki:bg	1,25
ПРОТИВОПОЖАРНИЯ	2	ia,wiki:bg	7,2
ПРОТИВОПОКАЗАНИЯ	2	lz:bul_news_2020_1M,lz:bul_news_2022_1M,lz:bul_newscrawl_2017_1M,wiki:bg,wikisource:bg	1,2,1,92,3
ПРОТИВОПОКАЗНА	2	lz:bul_newscrawl_2017_1M,wiki:bg	2,9
ПРОТИВОПОКАЗНО	2	lz:bul_news_2020_1M,lz:bul_newscrawl_2017_1M,wiki:bg	1,3,13
ПРОТИВОПОСТАВЕНА	2	ia,wiki:bg,wikisource:bg	7,18,1
ПРОТИВОПОСТАВЕНО	2	ia,wiki:bg	23,20
ПРОТИВОПОСТАВИЛО	2	ia,wiki:bg	4,3
ПРОТИВОПОСТАВЯЛО	2	ia,wiki:bg	2,1
ПРОТИВОПОСТАВЯТЕ	2	ia,lz:bul_newscrawl_2017_1M	11,1
ПРОТИВОПОСТАВЯШ	2	ia,wiki:bg	4,2
ПРОТИВОПОСТАВЯЩА	2	ia,wiki:bg	4,51
ПРОТИВОПРАВНО	2	ia,wiki:bg,wikisource:bg	4,6,2
ПРОТИВОРАКЕТНИТЕ	2	lz:bul_news_2022_1M,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,3
ПРОТИВОРЕЧАЛА	2	ia,wiki:bg	2,2
ПРОТИВОРЕЧАЛИ	2	ia,wiki:bg	4,1
ПРОТИВОРЕЧАЩ	2	lz:bul_newscrawl_2017_1M,wiki:bg	2,11
ПРОТИВОРЕЧАЩИТЕ	2	ia,wiki:bg,wikisource:bg	1,14,2
ПРОТИВОРЕЧЕШЕ	2	ia,wiki:bg,wikisource:bg	9,1,1
ПРОТИВОРЕЧИВИЯТ	2	ia,wiki:bg	1,25
ПРОТИВОРЕЧИМ	2	ia,wiki:bg	4,1
ПРОТИВОРЕЧИТЕ	2	ia,lz:bul_newscrawl_2017_1M	6,2
ПРОТИВОСАМОЛЕТНИ	2	lz:bul_news_2022_1M,lz:bul_newscrawl_2017_1M,wiki:bg	1,2,2
ПРОТИВОСТОЯЛА	2	ia,wiki:bg	3,1
ПРОТИВОСТОЯЩ	2	ia,wiki:bg	2,5
ПРОТИВОСТОЯЩИ	2	ia,wiki:bg	9,41
ПРОТИВОСТОЯЩО	2	ia,wiki:bg	2,2
ПРОТИВОТАНКОВИТЕ	2	lz:bul_news_2022_1M,wiki:bg	1,50
ПРОТИВОТАНКОВИЯ	2	ia,wiki:bg	2,8
ПРОТИВОТАНКОВО	2	ia,wiki:bg	8,127
ПРОТИВОТЕЖЕСТИ	2	lz:bul_newscrawl_2017_1M,wiki:bg	2,17
ПРОТИВОУДАР	2	ia,wiki:bg	2,1
ПРОТИВОУДАРИ	2	ia,wikisource:bg	1,2
ПРОТИВОУСТАВНО	2	lz:bul_news_2020_1M,wiki:bg	1,1
ПРОТИВЯ	2	ia,wikisource:bg	27,1
ПРОТИЧАХА	2	ia,lz:bul_newscrawl_2017_1M	6,1
ПРОТИЧАШЕ	2	ia,wiki:bg	11,1
ПРОТИЧАЩИЯ	2	ia,wiki:bg	1,49
ПРОТИЧАЩИЯТ	2	ia,wiki:bg	1,11
ПРОТИЧАЩО	2	ia,wiki:bg	3,26
ПРОТИЧАЩОТО	2	ia,wiki:bg	1,4
ПРОТОЙЕРЕЯ	2	ia,wiki:bg	3,5
ПРОТОКОЛИРА	2	ia,wiki:bg	10,2
ПРОТОКОЛИРАНИ	2	ia,lz:bul_newscrawl_2017_1M	2,2
ПРОТОКОЛИРАНО	2	ia,wiki:bg	1,3
ПРОТОКОЛИРАТ	2	ia,wiki:bg,wikisource:bg	1,3,1
ПРОТОКОЛНИЯ	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,2
ПРОТОНИТЕ	2	ia,wiki:bg	10,123
ПРОТОНЪТ	2	ia,wiki:bg	6,25
ПРОТОПЛАЗМА	2	ia,wiki:bg	8,7
ПРОТОПЛАЗМАТА	2	ia,wiki:bg	8,8
ПРОТОПЛАЗМЕНА	2	ia,wiki:bg	1,1
ПРОТОПЛАЗМЕНИ	2	ia,wiki:bg	3,4
ПРОТОПЛАЗМЕНО	2	ia,wiki:bg	1,2
ПРОТОТИПЕН	2	ia,wiki:bg	1,18
ПРОТОЦИТЕ	2	ia,wiki:bg	5,234
ПРОТОЧВАНЕ	2	ia,wiki:bg	3,3
ПРОТОЧВАШЕ	2	ia,wikisource:bg	1,3
ПРОТОЧЕНА	2	ia,wiki:bg,wikisource:bg	14,2,2
ПРОТОЧЕНО	2	ia,wikisource:bg	13,7
ПРОТОЧИЛИ	2	ia,wiki:bg,wikisource:bg	12,10,4
ПРОТОЧИЛИТЕ	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,7
ПРОТРИ	2	ia,lz:bul_news_2020_1M	5,1
ПРОТРИВА	2	ia,wiki:bg	4,1
ПРОТРИВАНЕ	2	ia,wiki:bg	2,6
ПРОТРИЕ	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,1
ПРОТРИТ	2	ia,wiki:bg	4,1
ПРОТРИХА	2	lz:bul_newscrawl_2017_1M,web:fakti.bg	1,1
ПРОТРИЯТ	2	ia,wiki:bg	1,2
ПРОТУБЕРАНС	2	ia,wiki:bg	1,7
ПРОТУБЕРАНСИ	2	ia,wiki:bg	1,9
ПРОТЪРКВАНЕ	2	ia,wiki:bg	2,2
ПРОТЯГАЙКИ	2	ia,wiki:bg	1,3
ПРОТЯГАЛ	2	ia,lz:bul_newscrawl_2017_1M	1,1
ПРОТЯГАЛА	2	ia,wikisource:bg	1,1
ПРОТЯГАТЕ	2	ia,lz:bul_news_2020_1M	1,1
ПРОТЯЖНА	2	ia,wiki:bg	6,3
ПРОТЯЖНИ	2	ia,wiki:bg	4,2
ПРОТЯЖНОТО	2	ia,wiki:bg	1,1
ПРОУМЕЙТЕ	2	ia,lz:bul_newscrawl_2017_1M	6,2
ПРОУМЯВАЛ	2	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1
ПРОУМЯВАМЕ	2	ia,wikisource:bg	3,1
ПРОУМЯВАНЕ	2	ia,wiki:bg	12,1
ПРОУМЯВАШЕ	2	ia,lz:bul_newscrawl_2017_1M	1,1
ПРОУЧВАЙТЕ	2	ia,lz:bul_newscrawl_2017_1M	18,1
ПРОУЧВАНА	2	ia,wiki:bg	2,48
ПРОУЧВАНО	2	ia,wiki:bg	1,12
ПРОУЧВАТЕ	2	ia,lz:bul_news_2020_1M	37,1
ПРОУЧВАТЕЛНАТА	2	web:bta.bg,wiki:bg	1,13
ПРОУЧВАТЕЛНИТЕ	2	lz:bul_newscrawl_2017_1M,wiki:bg	2,14
ПРОУЧВАШ	2	ia,wiki:bg	8,1
ПРОУЧВАШЕ	2	ia,lz:bul_newscrawl_2017_1M	4,1
ПРОУЧВАЩИЯ	2	ia,wiki:bg	1,2
ПРОУЧВАЩО	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,2
ПРОУЧЕНАТА	2	ia,wiki:bg	3,18
ПРОУЧЕНИЯ	2	ia,wiki:bg	3,11
ПРОУЧЕНИЯТ	2	ia,wiki:bg	2,8
ПРОУЧИШ	2	ia,lz:bul_newscrawl_2017_1M	10,1
ПРОФАНА	2	ia,wikisource:bg	3,1
ПРОФАНАЦИЯ	2	ia,wiki:bg	12,3
ПРОФАНАЦИЯТА	2	ia,wiki:bg	1,2
ПРОФАНИ	2	ia,wikisource:bg	9,1
ПРОФАНИРАНЕ	2	ia,lz:bul_newscrawl_2017_1M	3,1
ПРОФЕСИОНАЛИСТКА	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,15
ПРОФЕСИОНАЛИСТКИ	2	lz:bul_newscrawl_2017_1M,wiki:bg	2,4
ПРОФЕСОРСКАТА	2	ia,wiki:bg,wikisource:bg	22,13,1
ПРОФЕСОРСКИТЕ	2	ia,wiki:bg	1,1
ПРОФЕСОРСКИЯ	2	ia,wiki:bg	1,6
ПРОФЕСОРСКО	2	ia,wiki:bg	9,45
ПРОФИЛАКТИЧНАТА	2	lz:bul_news_2022_1M,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,6
ПРОФИЛАКТИЧНИЯ	2	lz:bul_newscrawl_2017_1M,wiki:bg	2,6
ПРОФИЛАКТИЧНОТО	2	ia,wiki:bg	1,4
ПРОФИЛЕН	2	ia,wiki:bg	31,17
ПРОФИЛИРА	2	ia,wiki:bg	6,21
ПРОФИЛИРАН	2	ia,wiki:bg,wikisource:bg	3,52,2
ПРОФИЛНИ	2	ia,wiki:bg	15,29
ПРОФКОМИТЕТА	2	ia,wiki:bg	14,4
ПРОФСЪЮЗНАТА	2	ia,wiki:bg	13,17
ПРОФСЪЮЗНОТО	2	ia,wiki:bg,wikisource:bg	5,23,1
ПРОФУКВАШЕ	2	ia,web:fakti.bg	1,1
